True,Pred
2810,3641.2524
2925,4241.038
2970,3447.6775
2739,4436.6123
2718,3166.4521
3098,5072.279
3416,3171.9524
3721,5344.7915
3608,3048.2686
3475,5783.3247
3384,3180.6455
3668,5732.3423
3624,2913.4487
3518,5806.0137
3695,3009.963
3745,5617.6016
4044,2681.7366
4332,5429.3853
4006,2850.8345
4252,5359.9
4056,2574.3167
4129,4964.6016
3950,2717.7507
3980,5154.6206
4000,2478.0576
4022,4552.734
3832,2498.8818
3820,4997.837
4017,2509.439
4008,4204.9526
3671,2304.9697
4155,4906.075
3922,2666.569
4079,4003.099
4063,2111.4282
4085,4768.3745
4061,2959.5833
3882,3775.8394
3999,1956.8712
3692,4457.8433
3976,3204.508
