True,Pred
2810,4197.736
2925,4037.2317
2970,3909.4
2739,4064.008
2718,4126.9854
3098,4352.223
3416,4382.338
3721,4186.5376
3608,4270.4155
3475,4540.4897
3384,4636.8467
3668,4634.31
3624,4605.574
3518,4638.885
3695,4871.762
3745,5057.9575
4044,5006.153
4332,4977.278
4006,5106.6074
4252,5293.9976
4056,5448.6157
4129,5464.8403
3950,5425.1772
3980,5562.6543
4000,5792.732
4022,5907.151
3832,5921.269
3820,5946.5327
4017,6072.172
4008,6292.3794
3671,6431.882
4155,6437.062
3922,6479.5845
4079,6645.297
4063,6846.1978
4085,6978.423
4061,7017.3247
3882,7069.929
3999,7245.136
3692,7461.112
3976,7583.1284
