True,Pred
2810,4013.174
2925,3988.6108
2970,4154.3213
2739,3995.9875
2718,4130.748
3098,4171.2695
3416,4129.2515
3721,4275.3076
3608,4203.4766
3475,4278.47
3384,4334.675
3668,4300.807
3624,4411.476
3518,4387.693
3695,4434.1455
3745,4496.3037
4044,4479.0757
4332,4561.844
4006,4567.253
4252,4600.4395
4056,4660.9595
4129,4660.238
3950,4724.424
3980,4747.094
4000,4775.8877
4022,4831.872
3832,4844.7285
3820,4897.397
4017,4929.8784
4008,4958.852
3671,5010.7363
4155,5033.6006
3922,5079.769
4079,5117.7363
4063,5148.841
4085,5197.605
4061,5227.726
3882,5270.7266
3999,5311.8364
3692,5345.8125
3976,5392.58
