True,Pred
2810,4224.624
2925,4125.4414
2970,3978.7368
2739,3933.2896
2718,3995.5127
3098,4513.2944
3416,4676.616
3721,4448.6123
3608,4194.916
3475,4232.024
3384,4834.93
3668,5432.026
3624,5375.409
3518,4899.1826
3695,4567.8354
3745,5190.3726
4044,6386.351
4332,6740.4404
4006,6177.772
4252,5220.1836
4056,5390.296
4129,7377.9614
3950,8624.824
3980,8112.9873
4000,6099.4927
4022,5397.324
3832,8355.312
3820,11350.442
4017,11264.006
4008,7978.716
3671,5777.3516
4155,10231.082
3922,15358.43
4079,16327.15
4063,12384.509
4085,8023.0327
4061,12705.287
3882,20566.672
3999,23301.76
3692,18907.467
3976,11781.387
