True,Pred
2810,4248.954
2925,4050.5105
2970,3847.7278
2739,4155.451
2718,4443.333
3098,4270.7993
3416,4030.6555
3721,4311.6294
3608,4670.8394
3475,4525.641
3384,4218.715
3668,4484.548
3624,4912.4077
3518,4801.2373
3695,4421.143
3745,4649.584
4044,5158.3447
4332,5095.9336
4006,4634.513
4252,4819.8965
4056,5397.612
4129,5390.7974
3950,4860.255
3980,4995.7646
4000,5618.715
4022,5674.71
3832,5092.3394
3820,5163.7397
4017,5817.174
4008,5946.1274
3671,5339.709
4155,5313.578
3922,5982.709
4079,6211.157
4063,5611.194
4085,5451.987
4061,6113.773
3882,6466.9336
3999,5911.892
3692,5591.9927
3976,6209.695
