True,Pred
2810,3965.55
2925,4048.0664
2970,4045.9714
2739,3982.8188
2718,3831.4329
3098,3987.0964
3416,3949.9216
3721,4029.9424
3608,4043.4968
3475,3975.231
3384,3902.022
3668,3954.7378
3624,3939.756
3518,4004.1772
3695,4000.6963
3745,3957.4773
4044,3916.651
4332,3927.0017
4006,3924.2632
4252,3970.6836
4056,3965.4114
4129,3938.4758
3950,3906.6267
3980,3900.0083
4000,3902.2578
4022,3935.211
3832,3932.7761
3820,3915.3418
4017,3889.2197
4008,3876.0767
3671,3878.2383
4155,3901.101
3922,3901.0767
4079,3889.4104
4063,3867.957
4085,3853.5967
4061,3853.587
3882,3868.8545
3999,3870.0366
3692,3861.9048
3976,3844.555
