True,Pred
2810,3568.6968
2925,3472.66
2970,3515.3875
2739,2766.9634
2718,3152.783
3098,2413.3584
3416,1941.1132
3721,1616.3685
3608,224.77116
3475,-201.37329
3384,-2163.92
3668,373.9923
3624,1586.0792
3518,3246.9917
3695,6108.793
3745,7518.132
4044,10848.741
4332,13410.449
4006,18467.598
4252,21685.383
4056,27008.191
4129,31947.912
3950,36211.14
3980,41895.836
4000,45110.43
4022,48349.625
3832,49311.594
3820,47607.645
4017,46730.914
4008,43595.527
3671,41803.156
4155,39634.293
3922,35300.113
4079,33210.812
4063,27500.93
4085,21516.268
4061,12771.639
3882,-80.63091
3999,-17048.596
3692,-15302.853
3976,2827.103
