True,Pred
2810,4126.9585
2925,3886.946
2970,4118.5264
2739,3828.0496
2718,4042.7737
3098,4143.906
3416,3848.4507
3721,4250.854
3608,3876.4395
3475,4102.8496
3384,4212.6655
3668,3840.7
3624,4407.6855
3518,3869.83
3695,4209.435
3745,4327.3374
4044,3817.8677
4332,4629.9873
4006,3830.1274
4252,4386.4
4056,4514.6567
4129,3808.176
3950,4922.829
3980,3739.0088
4000,4702.237
4022,4782.5596
3832,4038.5806
3820,5247.156
4017,3626.4282
4008,5187.3486
3671,5026.547
4155,4415.8257
3922,5563.997
4079,3769.1016
4063,5771.0854
4085,5332.6616
4061,4902.575
3882,5934.3906
3999,4082.561
3692,6397.4297
3976,5626.847
