True,Pred
2810,4127.345
2925,3805.6074
2970,4119.9946
2739,4128.375
2718,3648.0671
3098,4070.2114
3416,4059.8584
3721,3542.0479
3608,4175.9204
3475,4201.206
3384,3607.215
3668,4360.049
3624,4229.26
3518,3486.429
3695,4481.2456
3745,4288.3325
4044,3509.718
4332,4778.155
4006,4328.718
4252,3504.039
4056,5020.797
4129,4194.0645
3950,3476.1118
3980,5278.351
4000,3959.4263
4022,3607.0747
3832,5607.007
3820,3322.2493
4017,3287.9072
4008,5595.5015
3671,1762.5638
4155,1597.8457
3922,4527.7197
4079,-2580.4893
4063,-4550.424
4085,-6910.015
4061,-11369.533
3882,-26637.441
3999,-78180.38
3692,-222966.06
3976,-664694.25
