True,Pred
2810,4223.105
2925,4341.4365
2970,4298.71
2739,4251.009
2718,4085.2815
3098,3926.4912
3416,4015.4236
3721,4283.4233
3608,4534.621
3475,4630.791
3384,4573.227
3668,4387.228
3624,4157.5137
3518,4102.1675
3695,4310.741
3745,4663.4194
4044,4942.7456
4332,4968.163
4006,4770.332
4252,4517.102
4056,4290.537
4129,4328.5166
3950,4727.029
3980,5209.3457
4000,5451.8774
4022,5295.682
3832,5015.993
3820,4615.937
4017,4406.9385
4008,4724.6978
3671,5418.5166
4155,6037.254
3922,6091.048
4079,5688.686
4063,5134.589
4085,4549.6055
4061,4555.3193
3882,5551.803
3999,6635.127
3692,7371.6396
3976,6843.6616
