True,Pred
2810,4013.7017
2925,4079.1885
2970,3983.0894
2739,4026.64
2718,3968.527
3098,4059.9001
3416,4051.06
3721,4073.651
3608,4035.3193
3475,4056.7817
3384,4054.8542
3668,4089.566
3624,4083.0984
3518,4090.679
3695,4081.4524
3745,4098.025
4044,4104.192
4332,4118.52
4006,4116.994
4252,4123.1377
4056,4125.7793
4129,4137.612
3950,4143.7163
3980,4151.4053
4000,4154.068
4022,4160.8936
3832,4166.9424
3820,4175.57
4017,4181.3076
4008,4187.5845
3671,4192.6694
4155,4199.691
3922,4206.289
4079,4213.381
4063,4219.2656
4085,4225.5557
4061,4231.6943
3882,4238.5625
3999,4245.106
3692,4251.6885
3976,4257.8833
