True,Pred
2810,3948.6082
2925,3938.0588
2970,3986.2668
2739,3889.7092
2718,3963.4497
3098,3952.7336
3416,3963.524
3721,3987.8704
3608,3967.5356
3475,3989.608
3384,3995.5676
3668,4005.9146
3624,4021.6606
3518,4023.448
3695,4035.0505
3745,4043.6743
4044,4053.7805
4332,4065.9373
4006,4074.173
4252,4084.1514
4056,4093.5488
4129,4103.4233
3950,4114.1987
3980,4124.0503
4000,4134.0747
4022,4143.9233
3832,4153.866
3820,4164.194
4017,4174.383
4008,4184.579
3671,4194.701
4155,4204.823
3922,4215.093
4079,4225.387
4063,4235.7056
4085,4246.0103
4061,4256.3096
3882,4266.6675
3999,4277.057
3692,4287.4873
3976,4297.932
