True,Pred
2810,3848.4033
2925,3942.756
2970,3874.3425
2739,3992.8723
2718,3879.529
3098,3899.5017
3416,3838.5957
3721,3829.543
3608,3743.5662
3475,3738.3003
3384,3694.7703
3668,3676.892
3624,3643.635
3518,3643.027
3695,3617.869
3745,3604.4446
4044,3583.5996
4332,3568.4346
4006,3539.9946
4252,3518.2578
4056,3492.478
4129,3468.499
3950,3441.9497
3980,3420.53
4000,3397.7324
4022,3376.7307
3832,3355.812
3820,3336.5938
4017,3315.995
4008,3295.9512
3671,3275.4697
4155,3254.9846
3922,3233.7803
4079,3213.0188
4063,3192.161
4085,3171.5366
4061,3151.0593
3882,3131.094
3999,3111.2427
3692,3091.6667
3976,3072.256
