True,Pred
2810,3873.7659
2925,3958.6423
2970,3927.5837
2739,3882.7166
2718,3834.989
3098,3766.337
3416,3731.6086
3721,3692.3303
3608,3677.0823
3475,3656.8625
3384,3641.3274
3668,3616.1528
3624,3585.5332
3518,3553.188
3695,3520.9353
3745,3491.0178
4044,3463.7188
4332,3437.8923
4006,3412.77
4252,3387.5427
4056,3361.2942
4129,3334.7317
3950,3308.0112
3980,3281.5977
4000,3255.7026
4022,3230.3352
3832,3205.3264
3820,3180.5251
4017,3155.8232
4008,3131.185
3671,3106.6533
4155,3082.2847
3922,3058.1353
4079,3034.222
4063,3010.5315
4085,2987.0518
4061,2963.7468
3882,2940.6077
3999,2917.6316
3692,2894.827
3976,2872.194
