True,Pred
2810,3778.9385
2925,3527.913
2970,3746.1948
2739,3786.9907
2718,3143.264
3098,3839.2046
3416,3526.946
3721,2863.6326
3608,3801.5754
3475,3503.3496
3384,2314.8518
3668,4154.65
3624,3249.7275
3518,1712.9062
3695,4342.5063
3745,2668.8743
4044,1283.8806
4332,4569.1016
4006,1046.6663
4252,932.0492
4056,5238.4604
4129,-2489.6277
3950,2145.2957
3980,5243.7817
4000,-1437.5596
4022,6236.5713
3832,2636.29
3820,3849.581
4017,6117.8184
4008,-770.1993
3671,2196.946
4155,10465.675
3922,-5828.643
4079,8394.545
4063,5802.3486
4085,3324.8853
4061,11246.444
3882,-1448.6754
3999,1451.7161
3692,12975.19
3976,-8693.953
