True,Pred
2810,4082.3474
2925,4177.443
2970,4378.9316
2739,3901.1526
2718,3882.3992
3098,3721.571
3416,3989.625
3721,4534.6035
3608,4517.672
3475,4632.641
3384,3853.945
3668,3434.5073
3624,3659.5603
3518,4386.071
3695,5567.0073
3745,5620.51
4044,4643.2285
4332,2647.3252
4006,1591.1705
4252,4301.32
4056,7992.1113
4129,13144.684
3950,15416.195
3980,12670.239
4000,5920.3887
4022,-895.40936
3832,11867.124
3820,25217.654
4017,45470.96
4008,63743.66
3671,69999.3
4155,42986.938
3922,3233.589
4079,23001.172
4063,54691.816
4085,128907.11
4061,190779.31
3882,216132.95
3999,171980.86
3692,55281.62
3976,38077.32
