True,Pred
2810,4133.6187
2925,4046.0198
2970,4012.6323
2739,4037.4785
2718,3968.0925
3098,3965.9387
3416,3925.1184
3721,3729.8088
3608,3439.3652
3475,2964.2585
3384,1954.5154
3668,-277.67984
3624,-1064.2894
3518,2247.0461
3695,4460.9883
3745,6789.0566
4044,12261.055
4332,27276.87
4006,67286.86
4252,169247.08
4056,430026.03
4129,1101689.5
3950,2833939.2
3980,7299779.0
4000,18813878.0
4022,48502676.0
3832,125056780.0
3820,322458850.0
4017,831481700.0
4008,2144054500.0
3671,5528675300.0
4155,14256316000.0
3922,36761575000.0
4079,94794040000.0
4063,244437530000.0
4085,630310900000.0
4061,1625331100000.0
3882,4191108700000.0
3999,10807270000000.0
3692,27867826000000.0
3976,71860490000000.0
