True,Pred
2810,4197.011
2925,4101.1504
2970,4287.2856
2739,4579.3013
2718,4678.1416
3098,5138.3623
3416,5767.706
3721,6382.437
3608,7580.525
3475,9299.208
3384,11757.448
3668,16143.161
3624,23797.01
3518,36453.99
3695,59216.543
3745,101867.734
4044,183150.19
4332,339782.12
4006,645907.2
4252,1247222.8
4056,2434146.2
4129,4783410.0
3950,9437658.0
3980,18665922.0
4000,36973510.0
4022,73303600.0
3832,145415470.0
3820,288568960.0
4017,572773570.0
4008,1137037300.0
3671,2257369000.0
4155,4481801000.0
3922,8898487000.0
4079,17668045000.0
4063,35080507000.0
4085,69654080000.0
4061,138302280000.0
3882,274607980000.0
3999,545252570000.0
3692,1082636960000.0
3976,2149652000000.0
