True,Pred
2810,4033.7888
2925,4243.434
2970,3830.0051
2739,4311.801
2718,4334.354
3098,4630.4697
3416,4111.117
3721,4798.9507
3608,4654.494
3475,5107.251
3384,4425.5454
3668,5341.3184
3624,4916.786
3518,5682.4043
3695,4712.9766
3745,5977.6274
4044,5051.05
4332,6404.2417
4006,4868.6646
4252,6733.469
4056,4890.897
4129,7395.408
3950,4553.5728
3980,7800.0645
4000,3713.7903
4022,8481.666
3832,2063.0674
3820,8249.467
4017,-1032.1102
4008,7102.215
3671,-6552.322
4155,9421.168
3922,-4984.877
4079,8543.453
4063,-11384.207
4085,3150.4224
4061,-13962.945
3882,6477.1006
3999,3041.0676
3692,-6207.9053
3976,-11338.407
