True,Pred
2810,3750.4707
2925,3866.1748
2970,3583.27
2739,3895.5051
2718,3524.6216
3098,3866.5999
3416,3463.3843
3721,3818.7524
3608,3350.4128
3475,3847.641
3384,3266.304
3668,3857.1882
3624,3194.4084
3518,3901.481
3695,3105.9805
3745,4012.2085
4044,3039.747
4332,4150.7695
4006,2977.3064
4252,4360.862
4056,2925.611
4129,4649.318
3950,2940.4336
3980,5011.815
4000,2996.4458
4022,5385.699
3832,3108.408
3820,5729.6553
4017,3239.4717
4008,6070.052
3671,3400.0674
4155,6444.6294
3922,3602.9304
4079,6839.7217
4063,3833.4167
4085,7255.0684
4061,4072.6128
3882,7694.827
3999,4324.38
3692,8164.6724
3976,4587.5737
