True,Pred
2810,3963.8462
2925,4159.5723
2970,4270.2827
2739,4248.6377
2718,4358.381
3098,4305.552
3416,4429.637
3721,4469.2603
3608,4569.076
3475,4665.3433
3384,4711.4297
3668,4804.398
3624,4837.007
3518,4924.14
3695,4987.4854
3745,5067.664
4044,5154.65
4332,5222.408
4006,5311.065
4252,5377.23
4056,5462.256
4129,5540.3145
3950,5623.1987
3980,5711.6196
4000,5793.0215
4022,5883.9
3832,5967.349
3820,6057.885
4017,6147.2383
4008,6238.376
3671,6333.191
4155,6426.0444
3922,6523.606
4079,6619.4673
4063,6718.6416
4085,6818.5923
4061,6919.866
3882,7023.726
3999,7127.7856
3692,7234.69
3976,7342.086
