True,Pred
2810,4054.2488
2925,4220.3755
2970,3775.1687
2739,3957.2036
2718,4234.7954
3098,4624.222
3416,4016.256
3721,3810.911
3608,4361.47
3475,5287.229
3384,4538.149
3668,3477.3418
3624,4356.3735
3518,6374.2764
3695,5174.756
3745,2381.3975
4044,3993.7573
4332,8897.096
4006,2910.5334
4252,-959.2408
4056,2007.1342
4129,8504.54
3950,-1999.6384
3980,-6215.5083
4000,-6965.63
4022,-9349.216
3832,-26191.197
3820,-72568.29
4017,-195422.8
4008,-518450.16
3671,-1347520.1
4155,-3505218.0
3922,-9137135.0
4079,-23843892.0
4063,-62251452.0
4085,-162509120.0
4061,-424185000.0
3882,-1107167900.0
3999,-2889805600.0
3692,-7542706700.0
3976,-19687385000.0
