True,Pred
2810,3694.2114
2925,3856.5967
2970,3743.3462
2739,3826.9268
2718,3767.4023
3098,3800.493
3416,3810.4863
3721,3778.9001
3608,3815.826
3475,3776.1897
3384,3807.0947
3668,3767.2039
3624,3795.228
3518,3769.4097
3695,3782.1729
3745,3773.3682
4044,3779.2214
4332,3777.839
4006,3777.4397
4252,3783.639
4056,3777.927
4129,3785.435
3950,3779.3022
3980,3785.6963
4000,3779.8665
4022,3784.5913
3832,3781.1138
3820,3783.2754
4017,3782.3047
4008,3782.8918
3671,3783.6062
4155,3782.9922
3922,3784.773
4079,3783.6003
4063,3785.445
4085,3784.3328
4061,3785.8398
3882,3785.033
3999,3786.026
3692,3785.7488
3976,3786.2324
