True,Pred
2810,3903.126
2925,4277.751
2970,3955.7383
2739,4241.1978
2718,3834.005
3098,4243.282
3416,3918.979
3721,4502.2783
3608,3986.6943
3475,4563.231
3384,3896.913
3668,4630.3916
3624,3941.5852
3518,4890.255
3695,3950.1318
3745,5054.393
4044,3924.1577
4332,5300.0986
4006,3930.181
4252,5640.8667
4056,3949.2793
4129,6009.968
3950,3993.75
3980,6408.7314
4000,4178.7686
4022,6956.1445
3832,4529.4336
3820,7535.2964
4017,4980.6475
4008,8094.2305
3671,5450.8003
4155,8656.756
3922,5880.348
4079,9222.204
4063,6250.695
4085,9808.223
4061,6607.5977
3882,10471.74
3999,7000.2676
3692,11207.998
3976,7464.0967
