True,Pred
6732,7352.1426
6587,8106.6646
7438,8501.703
8138,8436.665
9609,8306.0
8378,8946.922
8692,10199.505
8436,11284.723
7657,11377.08
7537,10800.54
7498,10898.863
7861,12157.881
9066,14345.988
7946,15181.05
9528,14628.217
9644,13445.912
9504,14089.065
9207,16627.15
9545,19971.822
9546,19692.748
9125,17603.49
8929,16152.256
8474,18707.312
8812,24439.184
9266,27262.656
8713,23317.951
9427,18690.752
8786,19254.195
9042,27548.912
9072,38440.5
9679,34389.66
9325,23485.973
8977,17359.08
9245,30323.66
9026,52684.793
9733,49923.715
9485,27267.896
8634,10248.258
9721,23431.328
9417,56873.703
9674,58673.53
9064,26541.768
9551,-278.1195
9350,731.4227
8211,30193.145
8199,44410.477
7798,18036.037
8030,-4303.2124
