True,Pred
6732,7686.435
6587,6789.479
7438,7903.0967
8138,7475.896
9609,8913.277
8378,7924.638
8692,9229.271
8436,8837.327
7657,10200.11
7537,9426.39
7498,10705.352
7861,10481.593
9066,11757.053
7946,11208.117
9528,12488.106
9644,12392.356
9504,13656.928
9207,13294.054
9545,14613.79
9546,14641.381
9125,15935.001
8929,15754.496
8474,17130.598
8812,17306.652
9266,18646.184
8713,18669.898
9427,20105.629
8786,20471.307
9042,21866.043
9072,22127.086
9679,23629.828
9325,24225.727
8977,25692.273
9245,26223.236
9026,27813.625
9733,28673.127
9485,30241.707
8634,31070.885
9721,32781.305
9417,33938.51
9674,35647.297
9064,36806.26
9551,38681.234
9350,40166.508
8211,42066.832
8199,43583.574
7798,45681.55
8030,47521.33
