True,Pred
6732,5508.5415
6587,5064.2812
7438,4971.463
8138,4266.3535
9609,4338.4897
8378,3953.335
8692,3526.5366
8436,3623.0103
7657,3033.2288
7537,2980.057
7498,2913.205
7861,2418.618
9066,2571.4685
7946,2224.3828
9528,2025.0519
9644,2136.5718
9504,1696.2465
9207,1778.5597
9545,1690.3354
9546,1380.263
9125,1542.6606
8929,1253.5631
8474,1199.7288
8812,1300.5668
9266,969.66644
8713,1118.3885
9427,1003.6133
8786,830.6281
9042,962.884
9072,714.8894
9679,761.2882
9325,807.4747
8977,582.3321
9245,701.8171
9026,585.5054
9733,517.0026
9485,603.7004
8634,422.63184
9721,496.67398
9417,486.07605
9674,365.10815
9064,443.18588
9551,336.4743
9350,330.89575
8211,382.64532
8199,262.76743
7798,325.6342
8030,288.8347
