True,Pred
6732,5972.903
6587,5935.767
7438,6048.2207
8138,5959.2837
9609,6044.012
8378,5636.59
8692,5814.179
8436,5695.921
7657,5630.1587
7537,5691.277
7498,5410.591
7861,5590.9126
9066,5365.403
7946,5381.94
9528,5348.2593
9644,5186.422
9504,5321.7285
9207,5090.486
9545,5152.849
9546,5023.2134
9125,4978.399
8929,5032.8384
8474,4832.144
8812,4929.893
9266,4746.8433
8713,4774.9517
9427,4741.643
8786,4603.312
9042,4698.1895
9072,4513.8545
9679,4567.1914
9325,4460.482
8977,4411.8135
9245,4452.6865
9026,4289.8726
9733,4365.3755
9485,4215.7236
8634,4229.2886
9721,4202.7446
9417,4086.4304
9674,4159.0737
9064,4007.8484
9551,4044.211
9350,3960.5781
8211,3912.5771
8199,3944.1357
7798,3808.3184
8030,3864.6794
