True,Pred
4369,5013.131
4672,4460.185
4661,5191.6904
4655,4547.803
4716,4999.3433
4377,4451.365
4484,5035.005
4911,4973.493
5218,4702.5117
5759,4798.3755
5456,4151.995
5359,4486.0225
5305,5260.6304
5769,5392.224
5565,6062.754
5367,5711.0234
5633,5848.882
5664,5392.7515
6082,6105.032
6505,5728.5317
5813,5145.588
6379,6176.425
6091,5866.311
6219,6188.366
6052,7133.496
6105,5958.176
6030,6852.414
5969,6408.5947
5707,6661.4604
5681,6475.0386
6052,6541.166
5904,6296.609
5426,6352.227
6005,6278.63
5766,5823.7437
5946,6323.625
5981,6396.691
6104,5396.3496
5991,6339.5596
5670,5996.9775
5709,6394.1377
5416,6341.4067
5793,6586.164
5750,6404.71
5399,5883.1265
6123,6292.0854
5730,5401.618
6015,6072.316
5989,6206.431
6333,5311.699
6388,6437.0327
6048,5733.2812
6322,6496.762
6405,6206.4375
6523,6574.515
