True,Pred
4369,4190.1304
4672,4287.6084
4661,4383.26
4655,4192.269
4716,4350.215
4377,4144.235
4484,4562.377
4911,4413.8154
5218,4187.829
5759,4233.129
5456,3804.0735
5359,4195.168
5305,4569.0703
5769,5134.397
5565,5211.8457
5367,5201.5947
5633,5069.187
5664,5072.9014
6082,5375.577
6505,5090.601
5813,4876.6504
6379,5486.5938
6091,5126.163
6219,5747.0776
6052,5956.476
6105,5701.897
6030,5994.1987
5969,5825.765
5707,5900.519
5681,5870.2197
6052,5811.693
5904,5546.037
5426,5658.248
6005,5505.755
5766,5333.605
5946,5651.871
5981,5382.5327
6104,5209.2944
5991,5613.8604
5670,5510.6357
5709,5744.8013
5416,5742.596
5793,5785.592
5750,5463.89
5399,5322.466
6123,5457.9297
5730,4891.965
6015,5493.331
5989,5157.536
6333,5223.8804
6388,5633.823
6048,5423.229
6322,5774.3735
6405,5660.327
6523,5908.293
