True,Pred
6732,6508.1094
6587,6346.74
7438,6278.9316
8138,6234.2217
9609,6196.18
8378,6172.6074
8692,6116.8228
8436,6056.6377
7657,6011.007
7537,5963.704
7498,5919.7563
7861,5876.0527
9066,5827.5923
7946,5781.2866
9528,5736.5986
9644,5691.5806
9504,5647.7007
9207,5603.649
9545,5559.413
9546,5516.0483
9125,5472.97
8929,5430.179
8474,5387.855
8812,5345.7056
9266,5303.884
8713,5262.47
9427,5221.336
8786,5180.536
9042,5140.0674
9072,5099.8867
9679,5060.0337
9325,5020.5005
8977,4981.263
9245,4942.3413
9026,4903.72
9733,4865.396
9485,4827.3804
8634,4789.657
9721,4752.229
9417,4715.094
9674,4678.249
9064,4641.6885
9551,4605.417
9350,4569.431
8211,4533.7266
8199,4498.2993
7798,4463.146
8030,4428.27
