True,Pred
6732,6285.164
6587,6417.0596
7438,6587.23
8138,6632.46
9609,6495.1387
8378,6572.5977
8692,6731.7095
8436,6766.6255
7657,6675.834
7537,6747.419
7498,6874.4585
7861,6914.509
9066,6853.418
7946,6921.4326
9528,7031.078
9644,7066.4487
9504,7032.9688
9207,7096.102
9545,7192.6313
9546,7226.441
9125,7212.8066
8929,7273.004
8474,7358.982
8812,7393.276
9266,7394.2144
8713,7452.394
9427,7530.428
8786,7566.037
9042,7578.0654
9072,7634.6543
9679,7706.9863
9325,7744.2603
8977,7764.895
9245,7820.2017
9026,7888.6167
9733,7927.7036
9485,7955.0806
8634,8009.8657
9721,8075.071
9417,8116.3066
9674,8149.0015
9064,8203.762
9551,8266.493
9350,8309.909
8211,8347.004
8199,8401.979
7798,8462.983
8030,8508.477
