True,Pred
6732,5566.4844
6587,4711.277
7438,4047.538
8138,4474.822
9609,5095.381
8378,4731.451
8692,3943.6292
8436,3329.5073
7657,3192.3318
7537,3736.4026
7498,3853.313
7861,3388.8132
9066,2822.4705
7946,2483.5972
9528,2630.571
9644,3007.702
9504,2805.603
9207,2374.9124
9545,1963.283
9546,1863.7383
9125,2172.067
8929,2301.4531
8474,2035.6119
8812,1700.5203
9266,1474.4037
8713,1531.1647
9427,1766.3993
8786,1680.087
9042,1430.7512
9072,1187.4762
9679,1106.6968
9325,1266.222
8977,1369.5049
9245,1224.289
9026,1016.98065
9733,864.68835
9485,884.70966
8634,1037.6715
9721,1006.50476
9417,860.11127
9674,721.13446
9064,665.78516
9551,746.4624
9350,812.2385
8211,730.05237
8199,606.8136
7798,508.8302
8030,517.271
