True,Pred
6732,6904.4326
6587,7172.92
7438,7636.4614
8138,8085.772
9609,8645.331
8378,9234.448
8692,9854.497
8436,10524.94
7657,11211.444
7537,11956.744
7498,12739.079
7861,13579.717
9066,14477.1875
7946,15432.695
9528,16455.45
9644,17542.297
9504,18703.14
9207,19939.047
9545,21256.846
9546,22661.992
9125,24159.467
8929,25756.637
8474,27458.908
8812,29274.04
9266,31209.002
8713,33271.84
9427,35471.105
8786,37815.62
9042,40315.223
9072,42979.95
9679,45820.855
9325,48849.52
8977,52078.355
9245,55520.62
9026,59190.387
9733,63102.74
9485,67273.67
8634,71720.33
9721,76460.88
9417,81514.77
9674,86902.734
9064,92646.8
9551,98770.55
9350,105299.04
8211,112259.055
8199,119679.11
7798,127589.62
8030,136022.95
