True,Pred
6732,6028.5
6587,5185.637
7438,4612.8555
8138,5050.1274
9609,6412.9014
8378,7587.5996
8692,7142.431
8436,3964.574
7657,-231.81886
7537,785.8404
7498,7262.3345
7861,14961.894
9066,18301.852
7946,16887.982
9528,7291.9146
9644,-10142.024
9504,680.05646
9207,12217.535
9545,31208.588
9546,39291.105
9125,24467.777
8929,1255.7561
8474,-29921.836
8812,14683.154
9266,27548.24
8713,64796.203
9427,77451.805
8786,38589.992
9042,-19311.867
9072,-56713.164
9679,34209.92
9325,56934.324
8977,135719.05
9245,124363.86
9026,38852.258
9733,-103853.31
9485,-68795.85
8634,67855.46
9721,154992.64
9417,296888.1
9674,206921.84
9064,26472.025
9551,-268459.16
9350,-12342.256
8211,146143.34
8199,402791.84
7798,616880.2
8030,385988.22
