True,Pred
6732,7375.6724
6587,7959.7217
7438,8205.952
8138,8470.358
9609,8939.039
8378,9656.234
8692,10310.699
8436,10784.085
7657,11269.87
7537,11933.202
7498,12730.13
7861,13509.588
9066,14213.022
7946,14955.553
9528,15826.425
9644,16800.63
9504,17790.918
9207,18769.59
9545,19803.75
9546,20947.174
9125,22188.254
8929,23477.93
8474,24802.033
8812,26198.064
9266,27703.668
8713,29316.135
9427,31008.982
8786,32775.19
9042,34638.844
9072,36626.47
9679,38741.125
9325,40970.75
8977,43314.016
9245,45788.56
9026,48414.85
9733,51200.0
9485,54141.71
8634,57243.62
9721,60521.105
9417,63992.17
9674,67667.49
9064,71552.12
9551,75654.44
9350,79990.375
8211,84578.23
8199,89432.375
7798,94564.29
8030,99987.58
