True,Pred
6732,5250.225
6587,5131.692
7438,4894.985
8138,5277.3115
9609,4791.1255
8378,4420.074
8692,3981.0105
8436,4019.162
7657,3955.784
7537,3791.7986
7498,3419.7454
7861,3220.4763
9066,3108.797
7946,3082.3948
9528,2902.3862
9644,2692.4248
9504,2521.1177
9207,2431.613
9545,2371.9187
9546,2245.8135
9125,2095.5461
8929,1971.0299
8474,1890.3779
8812,1829.0544
9266,1734.0487
8713,1626.6177
9427,1534.4719
8786,1466.9067
9042,1410.3048
9072,1337.6631
9679,1259.7802
9325,1191.1593
8977,1136.4352
9245,1087.4812
9026,1031.4691
9733,974.2799
9485,922.7744
8634,879.32935
9721,838.5229
9417,795.6042
9674,753.00073
9064,714.0613
9551,679.74963
9350,646.9842
8211,614.0781
8199,581.89374
7798,552.2572
8030,525.2472
