True,Pred
4369,3921.8198
4672,4004.3167
4661,4520.9014
4655,4475.3086
4716,4200.3457
4377,4028.11
4484,4108.236
4911,4161.534
5218,4955.7603
5759,4950.386
5456,4511.29
5359,3950.5056
5305,3760.8342
5769,4773.142
5565,5836.0586
5367,5294.0835
5633,4397.3936
5664,5003.624
6082,5760.528
6505,5426.4165
5813,5577.9106
6379,4708.245
6091,4775.599
6219,6137.5005
6052,5770.53
6105,5375.864
6030,5875.275
5969,5723.7046
5707,5712.386
5681,5409.607
6052,5527.675
5904,6083.2026
5426,5782.335
6005,4571.576
5766,5403.88
5946,6176.8086
5981,5220.651
6104,5176.2544
5991,5674.276
5670,5291.071
5709,5116.882
5416,5429.1685
5793,5605.3936
5750,5738.793
5399,5680.5996
6123,4833.6943
5730,5290.8696
6015,5809.7803
5989,4921.896
6333,5223.7363
6388,5888.0815
6048,5546.809
6322,5165.0854
6405,5418.0684
6523,6357.9507
