True,Pred
6732,5226.8945
6587,5031.306
7438,5215.5234
8138,5966.1084
9609,5519.156
8378,4359.9263
8692,3936.352
8436,4776.647
7657,5526.592
7537,4942.8022
7498,3332.0261
7861,3288.093
9066,4452.282
7946,5624.027
9528,4613.918
9644,2794.2876
9504,2875.5164
9207,4536.9927
9545,6022.0884
9546,4404.7827
9125,2424.1753
8929,2605.5657
8474,4917.0024
8812,6414.1724
9266,4248.0786
8713,1972.5851
9427,2503.1763
8786,5255.786
9042,6537.214
9072,3841.0632
9679,1474.9706
9325,2721.5083
8977,5406.8013
9245,6159.2314
9026,3189.171
9733,1076.964
9485,3094.9177
8634,5503.4297
9721,5646.0312
9417,2739.9368
9674,689.3343
9064,3702.3071
9551,5706.7925
9350,5336.2617
8211,2120.0562
8199,354.57996
7798,4139.7026
8030,6161.442
