True,Pred
4369,4984.006
4672,4625.8926
4661,5037.6406
4655,5037.746
4716,4898.262
4377,4962.9575
4484,4643.601
4911,4883.601
5218,5317.064
5759,5514.6787
5456,5730.908
5359,5408.851
5305,5622.976
5769,5643.403
5565,6255.4487
5367,5979.5806
5633,5637.969
5664,5996.4033
6082,6169.4155
6505,6445.5503
5813,6628.9116
6379,5885.5093
6091,6838.985
6219,6582.765
6052,6577.353
6105,6414.066
6030,6527.942
5969,6498.151
5707,6381.5063
5681,6115.354
6052,6171.3447
5904,6566.307
5426,6355.292
6005,5673.5845
5766,6459.862
5946,6298.755
5981,6269.6045
6104,6240.6064
5991,6525.5303
5670,6386.922
5709,5995.545
5416,6199.517
5793,5913.42
5750,6279.0767
5399,6251.505
6123,5621.3315
5730,6387.658
6015,6214.787
5989,6381.3364
6333,6216.1567
6388,6769.0874
6048,6694.583
6322,6262.8657
6405,6766.104
6523,6956.5327
