True,Pred
6732,5636.163
6587,5292.3013
7438,5322.3896
8138,4939.6855
9609,4388.3765
8378,4167.5625
8692,4060.393
8436,3703.8877
7657,3345.5505
7537,3199.6794
7498,3033.519
7861,2785.688
9066,2551.1963
7946,2423.2183
9528,2261.7751
9644,2076.628
9504,1927.8497
9207,1817.7008
9545,1680.8435
9546,1546.6271
9125,1448.0386
8929,1353.4513
8474,1249.161
8812,1157.2632
9266,1083.3196
8713,1006.7274
9427,929.82104
8786,865.79065
9042,808.4843
9072,748.82184
9679,693.66595
9325,647.22894
8977,602.37976
9245,557.5275
9026,518.11786
9733,483.23187
9485,448.53976
8634,415.66534
9721,387.05127
9417,360.35446
9674,334.09396
9064,310.21585
9551,288.97745
9350,268.54642
8211,249.04358
8199,231.60974
7798,215.59293
8030,200.12344
