True,Pred
6732,5471.459
6587,5044.5146
7438,4806.608
8138,4878.732
9609,5085.3413
8378,4628.0933
8692,4234.257
8436,3778.6726
7657,3822.7334
7537,3878.847
7498,3830.7473
7861,3527.3591
9066,3131.2446
7946,3008.0596
9528,2986.9832
9644,3053.2805
9504,2909.0532
9207,2643.9824
9545,2417.3677
9546,2338.4934
9125,2375.6375
8929,2356.115
8474,2210.2847
8812,2005.5885
9266,1860.5581
8713,1852.1436
9427,1860.1549
8786,1818.9075
9042,1675.0232
9072,1528.0712
9679,1456.3066
9325,1456.2228
8977,1457.2546
9245,1389.4163
9026,1276.1447
9733,1174.4761
9485,1144.331
8634,1145.8591
9721,1129.8358
9417,1061.2837
9674,973.14905
9064,911.6369
9551,899.66174
9350,897.7527
8211,871.9261
8199,810.72174
7798,746.2976
8030,712.24866
