True,Pred
6732,5172.874
6587,4766.9946
7438,5521.328
8138,5030.919
9609,4121.3716
8378,4221.911
8692,4417.309
8436,3806.4863
7657,3534.7275
7537,3560.2622
7498,3365.2583
7861,3086.655
9066,2932.191
7946,2822.4226
9528,2650.0762
9644,2490.878
9504,2367.8054
9207,2240.94
9545,2113.6543
9546,1999.8159
9125,1892.5541
8929,1788.6552
8474,1691.2489
8812,1599.6123
9266,1512.4589
8713,1430.157
9427,1352.4497
8786,1278.838
9042,1209.2671
9072,1143.5275
9679,1081.3136
9325,1022.48615
8977,966.8857
9245,914.29456
9026,864.5577
9733,817.5368
9485,773.07245
8634,731.02203
9721,691.2615
9417,653.665
9674,618.11194
9064,584.4929
9551,552.7033
9350,522.6427
8211,494.217
8199,467.33807
7798,441.92093
8030,417.88617
