True,Pred
4369,4050.0747
4672,3497.2869
4661,3948.456
4655,3713.836
4716,4016.0886
4377,3729.2205
4484,3811.6577
4911,3742.7593
5218,3784.985
5759,4276.757
5456,4424.5884
5359,4379.833
5305,4527.6987
5769,4203.807
5565,4710.245
5367,4704.985
5633,4703.3145
5664,4359.277
6082,4736.9844
6505,4934.96
5813,4988.0737
6379,5124.9707
6091,5060.4473
6219,4873.696
6052,5492.0684
6105,4814.799
6030,5227.7246
5969,4960.385
5707,5088.8516
5681,4866.505
6052,4825.239
5904,4865.9375
5426,5052.958
6005,4873.889
5766,4607.0146
5946,4889.8433
5981,5158.873
6104,4636.3794
5991,5121.065
5670,4915.9985
5709,4902.7334
5416,4725.3877
5793,4697.2847
5750,4835.9077
5399,4698.4927
6123,4846.8926
5730,4615.2446
6015,4880.5703
5989,5213.4307
6333,4599.205
6388,5279.5205
6048,5049.9487
6322,5222.5435
6405,5031.8916
6523,5172.622
