True,Pred
6732,6258.1675
6587,6470.783
7438,6297.4175
8138,6472.715
9609,6257.005
8378,6462.731
8692,6237.2466
8436,6454.4175
7657,6210.9985
7537,6446.894
7498,6189.377
7861,6439.216
9066,6169.5215
7946,6432.9546
9528,6151.6875
9644,6427.382
9504,6135.544
9207,6422.686
9545,6121.033
9546,6418.706
9125,6107.999
8929,6415.42
8474,6096.3335
8812,6412.7593
9266,6085.93
8713,6410.684
9427,6076.693
8786,6409.1436
9042,6068.558
9072,6408.099
9679,6061.436
9325,6407.504
8977,6055.2397
9245,6407.3276
9026,6049.893
9733,6407.5317
9485,6045.3315
8634,6408.0894
9721,6041.4854
9417,6408.971
9674,6038.2993
9064,6410.1465
9551,6035.7207
9350,6411.597
8211,6033.6953
8199,6413.299
7798,6032.228
8030,6415.2285
