True,Pred
4369,3751.8442
4672,3729.3877
4661,4005.2637
4655,3918.5303
4716,3915.6113
4377,3816.5652
4484,3919.9143
4911,3855.1228
5218,4102.109
5759,4109.318
5456,3886.865
5359,3878.9653
5305,4088.0596
5769,4491.1396
5565,4926.2686
5367,4710.1777
5633,4439.937
5664,4610.132
6082,4955.2036
6505,4853.5767
5813,4857.7383
6379,4735.944
6091,4750.508
6219,5231.5073
6052,5317.8013
6105,5060.4126
6030,5332.6284
5969,5226.237
5707,5224.364
5681,5064.1875
6052,5064.509
5904,5187.5894
5426,5116.205
6005,4695.9775
5766,4866.5977
5946,5111.2227
5981,4876.289
6104,4804.8945
5991,5145.099
5670,5001.7544
5709,4952.566
5416,4975.4453
5793,5118.257
5750,5007.013
5399,4924.0845
6123,4717.0723
5730,4753.2603
6015,4918.7437
5989,4719.3667
6333,4784.6562
6388,5236.775
6048,5111.421
6322,5110.538
6405,5132.519
6523,5506.064
