True,Pred
4369,5605.0967
4672,5907.7993
4661,5784.159
4655,5683.9155
4716,5612.828
4377,5716.2314
4484,6010.9546
4911,5938.9175
5218,5766.16
5759,5401.147
5456,4776.2197
5359,5789.3696
5305,6560.351
5769,7059.52
5565,6892.425
5367,6720.438
5633,6832.43
5664,7011.82
6082,7046.3745
6505,6633.6304
5813,6467.6123
6379,7188.7056
6091,7360.9
6219,8017.159
6052,7676.6704
6105,7792.9956
6030,7856.009
5969,7798.3174
5707,7762.0166
5681,7811.0684
6052,7747.901
5904,7456.1064
5426,7263.171
6005,7383.4556
5766,7386.727
5946,7512.127
5981,7030.6255
6104,7217.338
5991,7307.0254
5670,7395.982
5709,7676.1743
5416,7732.905
5793,7798.372
5750,7277.6646
5399,7097.012
6123,7097.827
5730,6857.0454
6015,7235.6597
5989,6894.2817
6333,7292.3037
6388,7269.2446
6048,7266.552
6322,7648.3594
6405,7818.208
6523,7935.8164
