True,Pred
4369,4455.1904
4672,4727.947
4661,4406.531
4655,4651.15
4716,4553.514
4377,4667.3706
4484,4719.412
4911,4478.668
5218,4537.8135
5759,4761.359
5456,4660.85
5359,5400.6885
5305,5462.7314
5769,5520.7876
5565,5322.666
5367,5604.959
5633,5528.164
5664,5508.722
6082,5585.818
6505,5533.0576
5813,5787.9585
6379,6284.127
6091,5926.1562
6219,6430.1367
6052,6042.0874
6105,6296.332
6030,6057.926
5969,6126.1484
5707,6028.2744
5681,6029.129
6052,5796.516
5904,5735.888
5426,5912.05
6005,5921.6064
5766,5644.8145
5946,5990.033
5981,5681.2344
6104,5973.779
5991,5877.773
5670,6045.8613
5709,6012.2236
5416,5814.602
5793,5737.43
5750,5482.0596
5399,5738.367
6123,5670.6567
5730,5514.591
6015,5991.978
5989,5698.5127
6333,6066.3286
6388,5885.5635
6048,6208.208
6322,6257.059
6405,6164.041
6523,6309.5527
