True,Pred
6732,6691.696
6587,6518.634
7438,6529.6626
8138,6569.3926
9609,6531.014
8378,6538.4575
8692,6568.738
8436,6571.5894
7657,6587.1196
7537,6612.2925
7498,6623.752
7861,6642.539
9066,6661.728
7946,6675.4136
9528,6694.5957
9644,6712.2046
9504,6728.255
9207,6747.046
9545,6764.101
9546,6781.184
9125,6799.5107
8929,6816.7524
8474,6834.396
8812,6852.4546
9266,6869.96
8713,6887.865
9427,6905.8545
8786,6923.627
9042,6941.6772
9072,6959.712
9679,6977.7065
9325,6995.8774
8977,7014.0225
9245,7032.2026
9026,7050.4883
9733,7068.77
9485,7087.1123
8634,7105.5244
9721,7123.958
9417,7142.4507
9674,7160.9927
9064,7179.576
9551,7198.214
9350,7216.898
8211,7235.6294
8199,7254.409
7798,7273.2393
8030,7292.1196
