True,Pred
6732,6419.281
6587,6456.582
7438,6370.8555
8138,6302.4683
9609,6190.8477
8378,6097.742
8692,5963.271
8436,5839.0864
7657,5696.588
7537,5552.9185
7498,5398.071
7861,5243.972
9066,5085.241
7946,4927.3447
9528,4769.1826
9644,4612.7676
9504,4457.7285
9207,4305.2427
9545,4155.305
9546,4008.457
9125,3864.8503
8929,3724.744
8474,3588.2512
8812,3455.5063
9266,3326.5642
8713,3201.4773
9427,3080.4548
8786,2963.4033
9042,2850.3584
9072,2741.2654
9679,2636.0537
9325,2534.6511
8977,2436.9626
9245,2342.8894
9026,2252.33
9733,2165.173
9485,2081.314
8634,2000.64
9721,1923.044
9417,1848.4175
9674,1776.6553
9064,1707.6525
9551,1641.3086
9350,1577.5264
8211,1516.2065
8199,1457.2611
7798,1400.597
8030,1346.1287
