True,Pred
6732,5937.6626
6587,5344.5293
7438,4532.5796
8138,3854.2073
9609,3139.8445
8378,2480.22
8692,1871.167
8436,1343.9247
7657,938.2485
7537,735.363
7498,734.9996
7861,812.9749
9066,736.5333
7946,617.46136
9528,516.3233
9644,418.9114
9504,330.0151
9207,247.27397
9545,175.05402
9546,121.38206
9125,97.203476
8929,101.52267
8474,114.4233
8812,100.798164
9266,86.02587
8713,73.31632
9427,61.300835
8786,49.27851
9042,37.895145
9072,27.941433
9679,19.49779
9325,14.167899
8977,12.660319
9245,14.061455
9026,13.830618
9733,11.874238
9485,10.012347
8634,8.383675
9721,6.853167
9417,5.3761606
9674,4.0690327
9064,2.9304311
9551,2.11384
9350,1.726784
8211,1.7617484
8199,1.8934889
7798,1.7369406
8030,1.491588
