True,Pred
4369,4882.079
4672,4194.523
4661,4838.7554
4655,4512.5815
4716,4743.3774
4377,4707.2393
4484,4333.787
4911,4613.192
5218,4832.686
5759,5139.742
5456,5796.043
5359,5300.11
5305,5510.1772
5769,5233.4575
5565,5816.453
5367,5420.013
5633,5515.555
5664,5642.997
6082,5569.2812
6505,6157.9263
5813,6405.4478
6379,5733.242
6091,6558.6523
6219,5773.3257
6052,6485.9863
6105,5917.448
6030,6218.975
5969,5987.6787
5707,6027.254
5681,5689.7173
6052,5760.399
5904,6042.1323
5426,5808.3315
6005,5493.205
5766,6097.75
5946,5509.5166
5981,6180.7134
6104,5847.9253
5991,6159.704
5670,5957.9253
5709,5700.1426
5416,5784.517
5793,5357.312
5750,5941.9756
5399,5584.805
6123,5488.814
5730,6211.5273
6015,5440.9883
5989,6294.438
6333,5775.577
6388,6444.5327
6048,6271.8955
6322,6096.378
6405,6432.5493
6523,6268.308
