True,Pred
4369,3684.7537
4672,3578.6663
4661,3601.9705
4655,3614.532
4716,3656.6147
4377,3715.276
4484,3572.2095
4911,3575.5464
5218,3694.2515
5759,3976.2568
5456,4485.172
5359,4486.2188
5305,4474.215
5769,4264.41
5565,4337.788
5367,4377.532
5633,4357.5156
5664,4425.7124
6082,4357.7515
6505,4651.5796
5813,5027.824
6379,4823.5605
6091,5069.693
6219,4862.941
6052,4889.7603
6105,4861.5073
6030,4792.423
5969,4749.444
5707,4714.3506
5681,4603.825
6052,4553.3594
5904,4621.2373
5426,4612.947
6005,4481.3145
5766,4679.0103
5946,4492.538
5981,4649.194
6104,4729.3896
5991,4726.5903
5670,4758.195
5709,4607.246
5416,4581.534
5793,4414.944
5750,4462.0225
5399,4446.73
6123,4391.733
5730,4657.902
6015,4531.8325
5989,4766.65
6333,4777.5312
6388,4827.9136
6048,5018.23
6322,4894.324
6405,4953.687
6523,4940.0654
