True,Pred
4369,4003.0928
4672,3907.0557
4661,4226.7715
4655,4031.7488
4716,4013.0256
4377,3959.4463
4484,4111.099
4911,4175.214
5218,4218.0327
5759,4110.404
5456,4047.4243
5359,4121.5093
5305,4448.731
5769,4749.713
5565,5127.3403
5367,4823.1216
5633,4704.8438
5664,4845.714
6082,5157.292
6505,4876.798
5813,4935.0527
6379,4881.287
6091,5225.753
6219,5515.332
6052,5518.949
6105,5270.433
6030,5600.2593
5969,5471.531
5707,5482.552
5681,5391.8022
6052,5440.8345
5904,5419.7817
5426,5271.539
6005,4990.7886
5766,5202.0913
5946,5472.725
5981,5062.6714
6104,4957.456
5991,5256.173
5670,5143.6064
5709,5256.9517
5416,5393.184
5793,5378.499
5750,5309.15
5399,5100.895
6123,4906.89
5730,4959.264
6015,5187.376
5989,4968.814
6333,4944.5107
6388,5320.2363
6048,5165.992
6322,5267.8057
6405,5455.2886
6523,5711.7134
