True,Pred
4369,3841.5686
4672,3989.6006
4661,4004.8926
4655,4182.1626
4716,3908.124
4377,4130.969
4484,3749.167
4911,3901.5894
5218,4457.5444
5759,4536.948
5456,5036.056
5359,4880.231
5305,4580.319
5769,4823.498
5565,5076.1543
5367,4852.1763
5633,4445.5366
5664,5112.9585
6082,4990.036
6505,5260.968
5813,5756.255
6379,4963.591
6091,5611.9546
6219,5610.355
6052,5158.051
6105,5423.6084
6030,5202.243
5969,5277.8877
5707,5101.2617
5681,4932.8374
6052,4982.38
5904,5419.663
5426,5116.1035
6005,4469.9907
5766,5502.84
5946,5219.5684
5981,4939.669
6104,5375.405
5991,5220.9746
5670,5195.803
5709,4769.2495
5416,5059.3755
5793,4822.592
5750,5074.6753
5399,5111.986
6123,4476.5376
5730,5529.843
6015,5132.704
5989,5017.139
6333,5468.802
6388,5421.0083
6048,5641.3247
6322,5103.5312
6405,5555.0845
6523,5691.696
