True,Pred
6732,7365.946
6587,6850.1885
7438,7138.5005
8138,7834.91
9609,6991.0796
8378,8489.766
8692,8224.033
8436,7277.0347
7657,9732.759
7537,7761.1094
7498,8571.291
7861,10540.176
9066,6578.539
7946,11076.008
9528,9706.626
9644,5705.99
9504,13901.804
9207,5846.2397
9545,5070.9204
9546,15196.168
9125,-1515.0702
8929,10497.669
8474,13963.678
8812,-9933.984
9266,29155.807
8713,-8921.32
9427,-10263.153
8786,41236.07
9042,-17236.2
9072,23586.72
9679,31986.186
9325,-24020.162
8977,83764.85
9245,-31366.854
9026,-29033.41
9733,111024.414
9485,-40987.848
8634,68871.766
9721,78731.0
9417,-63463.93
9674,224401.56
9064,-93434.234
9551,-67585.055
9350,284307.94
8211,-98216.5
8199,186947.67
7798,196627.47
8030,-164374.2
