True,Pred
4369,4792.095
4672,4211.8022
4661,4730.1294
4655,4457.3647
4716,4700.272
4377,4578.4507
4484,4370.0386
4911,4537.571
5218,4687.6426
5759,5075.0264
5456,5267.819
5359,5134.704
5305,5399.437
5769,5179.5635
5565,5676.3706
5367,5437.931
5633,5476.5547
5664,5468.199
6082,5534.433
6505,6011.686
5813,6070.441
6379,5829.5396
6091,6294.225
6219,5778.3438
6052,6434.77
6105,5824.915
6030,6132.8423
5969,5913.6724
5707,5961.0024
5681,5706.0547
6052,5751.522
5904,5926.881
5426,5818.087
6005,5551.8926
5766,5899.005
5946,5566.2236
5981,6093.723
6104,5709.5947
5991,6068.198
5670,5854.1504
5709,5701.9507
5416,5741.216
5793,5511.464
5750,5815.416
5399,5547.956
6123,5527.9785
5730,5933.684
6015,5496.6157
5989,6170.891
6333,5650.1895
6388,6323.1216
6048,6156.3623
6322,6071.0713
6405,6206.7075
6523,6188.4507
