True,Pred
4369,3564.4414
4672,3929.5222
4661,3774.299
4655,3944.7385
4716,3773.3713
4377,3796.669
4484,3900.8193
4911,3740.4104
5218,4033.7993
5759,3960.5
5456,3883.0466
5359,4144.771
5305,4076.848
5769,4594.5938
5565,4707.2075
5367,4707.1123
5633,4356.717
5664,4588.092
6082,4846.8857
6505,4595.148
5813,4753.4297
6379,4861.916
6091,4603.993
6219,5504.249
6052,5028.712
6105,5186.29
6030,5149.799
5969,5189.577
5707,5103.029
5681,5045.0327
6052,4938.03
5904,5051.3286
5426,5032.9546
6005,4669.902
5766,4764.004
5946,5171.8174
5981,4638.2544
6104,4878.6187
5991,4952.0986
5670,4963.9673
5709,4926.834
5416,4914.1206
5793,4979.7905
5750,4768.4688
5399,4915.671
6123,4617.24
5730,4581.797
6015,5081.611
5989,4481.621
6333,4959.2217
6388,4967.6587
6048,5053.0117
6322,5036.298
6405,5033.898
6523,5443.9565
