True,Pred
4369,3786.77
4672,3778.6592
4661,3755.6438
4655,3826.4824
4716,3682.0083
4377,4111.92
4484,3523.5867
4911,3774.526
5218,4025.1382
5759,3997.9438
5456,5117.6636
5359,4979.413
5305,4769.661
5769,4693.045
5565,4608.8115
5367,4351.025
5633,4405.2334
5664,5017.799
6082,4461.8604
6505,4923.8213
5813,5702.395
6379,4615.924
6091,5914.1445
6219,5033.623
6052,4872.0093
6105,5257.373
6030,4913.869
5969,4974.3594
5707,4816.2397
5681,4685.396
6052,4684.8945
5904,4954.4766
5426,4580.5195
6005,4416.038
5766,5347.404
5946,4446.351
5981,4728.8945
6104,5330.895
5991,4874.277
5670,4966.313
5709,4646.8486
5416,4833.6826
5793,4365.6606
5750,4704.2056
5399,4619.9917
6123,4246.5
5730,5534.8813
6015,4457.314
5989,4919.2705
6333,5393.3022
6388,5006.8296
6048,5453.135
6322,4888.396
6405,5555.6265
6523,5209.985
