True,Pred
6732,6764.481
6587,6077.1445
7438,6857.108
8138,6666.47
9609,6594.65
8378,7514.8047
8692,5719.75
8436,7835.5034
7657,6947.864
7537,6288.1724
7498,9299.096
7861,4216.841
9066,9920.355
7946,7632.4014
9528,4578.4775
9644,14715.564
9504,-374.20224
9207,10119.543
9545,11502.092
9546,-4336.906
9125,27061.18
8929,-11815.908
8474,10297.382
8812,20550.49
9266,-33127.965
8713,61949.164
9427,-19339.828
8786,-20262.123
9042,50041.06
9072,-108491.01
9679,123540.28
9325,-65941.164
8977,-145947.9
9245,157604.48
9026,-325850.9
9733,233089.06
9485,-133879.92
8634,-678880.56
9721,645210.3
9417,-741921.25
9674,121607.6
9064,-86969.766
9551,-2739299.2
9350,2568346.8
8211,-2061003.8
8199,-1944823.0
7798,1166676.6
8030,-10396028.0
