True,Pred
4369,4158.1924
4672,4184.8286
4661,4317.161
4655,4143.734
4716,4198.9033
4377,4027.854
4484,4420.4355
4911,4311.31
5218,4182.5547
5759,4167.6855
5456,3813.2039
5359,4191.744
5305,4579.841
5769,4966.7305
5565,5142.631
5367,5050.7573
5633,4999.2266
5664,4901.5645
6082,5275.7803
6505,4887.4653
5813,4828.5244
6379,5338.561
6091,5093.484
6219,5836.904
6052,5793.547
6105,5517.396
6030,5850.1533
5969,5692.688
5707,5757.6406
5681,5706.585
6052,5710.798
5904,5473.2393
5426,5467.3394
6005,5441.169
5766,5147.471
5946,5586.245
5981,5258.893
6104,5079.79
5991,5431.208
5670,5344.9883
5709,5594.028
5416,5598.807
5793,5721.357
5750,5412.479
5399,5255.807
6123,5308.656
5730,4815.941
6015,5419.463
5989,5115.784
6333,5122.8325
6388,5431.4688
6048,5250.6436
6322,5575.3994
6405,5485.47
6523,5841.375
