True,Pred
4369,4497.8286
4672,4411.9946
4661,4386.3896
4655,4643.0737
4716,4607.9834
4377,4689.58
4484,4429.094
4911,4292.856
5218,4625.6704
5759,5185.859
5456,5802.1104
5359,5733.046
5305,5468.3936
5769,5204.276
5565,5415.5073
5367,5623.7505
5633,5438.9277
5664,5399.0283
6082,5529.796
6505,5955.2593
5813,6520.875
6379,6182.711
6091,6030.8945
6219,6088.823
6052,6046.4595
6105,6051.58
6030,5920.1636
5969,5949.598
5707,5851.5894
5681,5678.93
6052,5485.664
5904,5713.5576
5426,5884.016
6005,5603.345
5766,5552.0337
5946,5706.5225
5981,5801.9824
6104,5971.4756
5991,5984.991
5670,6003.079
5709,5703.368
5416,5493.489
5793,5302.6494
5750,5407.693
5399,5698.9688
6123,5475.709
5730,5733.9883
6015,5821.952
5989,5869.6094
6333,5979.9746
6388,6146.638
6048,6450.3506
6322,6162.346
6405,6108.375
6523,6270.8145
