True,Pred
4369,4480.156
4672,4865.719
4661,4779.133
4655,4682.578
4716,4594.279
4377,4684.4507
4484,4901.255
4911,4829.842
5218,4831.984
5759,4495.041
5456,4250.7256
5359,4769.1274
5305,5140.5684
5769,5847.8174
5565,5701.3994
5367,5482.196
5633,5489.0117
5664,5825.1377
6082,5822.008
6505,5431.3267
5813,5464.6177
6379,5881.893
6091,6020.185
6219,6726.6416
6052,6344.7593
6105,6394.6387
6030,6483.7944
5969,6395.66
5707,6388.659
5681,6376.9897
6052,6355.1113
5904,6186.047
5426,5974.6777
6005,5959.244
5766,6135.0703
5946,6335.979
5981,5727.542
6104,5944.8066
5991,5970.248
5670,6057.472
5709,6239.1084
5416,6337.9683
5793,6488.2583
5750,6024.497
5399,5815.3457
6123,5808.968
5730,5754.9375
6015,5955.6836
5989,5527.716
6333,6042.2827
6388,5950.764
6048,5981.733
6322,6226.843
6405,6393.7666
6523,6542.521
