True,Pred
4369,5391.3477
4672,5090.167
4661,5459.2505
4655,5267.6924
4716,5318.5693
4377,5387.5117
4484,5166.2812
4911,5367.6724
5218,5593.7446
5759,5588.608
5456,5923.9487
5359,5741.914
5305,6176.95
5769,6270.977
5565,6642.9473
5367,6209.3926
5633,6270.9478
5664,6551.8086
6082,6501.136
6505,6742.103
5813,6953.4995
6379,6474.2983
6091,7317.544
6219,6972.599
6052,7232.6704
6105,6995.081
6030,7160.7207
5969,7030.0454
5707,7003.58
5681,6790.3076
6052,6828.1187
5904,7003.8066
5426,6677.763
6005,6460.6274
5766,7021.2476
5946,6605.41
5981,6812.0273
6104,6772.856
5991,6952.4146
5670,6854.2007
5709,6740.077
5416,6867.789
5793,6508.415
5750,6794.6426
5399,6526.0015
6123,6323.7534
5730,6964.36
6015,6409.0693
5989,6870.2734
6333,6764.5654
6388,7143.5815
6048,7056.3936
6322,6967.947
6405,7354.2676
6523,7333.0723
